   23.753748334819800      -0.74082665384889468        23.596251665180198      -0.25917334615110466        1.5931821652549119      -0.16847852003453695      -0.59318216525491263       0.16847852003453695     
   23.831894574290409      -0.74462395339868725        23.568105425709589      -0.25537604660131202        1.5245215049434893       -4.7196852834369696E-003 -0.52452150494349015        4.7196852834369696E-003
   23.906200485314152      -0.74129862237723831        23.543799514685848      -0.25870137762276091        1.4449030000393970       0.12139155020608264      -0.44490300003939776      -0.12139155020608264     
   23.976384874294350      -0.73248479837807901        23.523615125705646      -0.26751520162192027        1.3622793040552272       0.21880070391421844      -0.36227930405522812      -0.21880070391421844     
   24.042428415719677      -0.71941855198581650        23.507571584280321      -0.28058144801418272        1.2804922815133337       0.29445454979917463      -0.28049228151333461      -0.29445454979917463     
   24.104434102445687      -0.70303934339816154        23.495565897554311      -0.29696065660183768        1.2012828170915515       0.35348207187308578      -0.20128281709155246      -0.35348207187308578     
   24.162556697428833      -0.68407034479850792        23.487443302571165      -0.31592965520149130        1.1253326938380008       0.39962114945121296      -0.12533269383800177      -0.39962114945121296     
   24.216967371829490      -0.66307722845304029        23.483032628170509      -0.33692277154695899        1.0527957697956440       0.43560166443201798       -5.2795769795644931E-002 -0.43560166443201798     
   24.267836274408399      -0.64051017835530621        23.482163725591597      -0.35948982164469312       0.98356921508719386       0.46343378959882886        1.6430784912805252E-002 -0.46343378959882886     
   24.315324293338207      -0.61673384949315746        23.484675706661786      -0.38326615050684187       0.91743273307394135       0.48461280351818042        8.2567266926057759E-002 -0.48461280351818042     
   24.359579547715793      -0.59204889800348814        23.490420452284202      -0.40795110199651113       0.85412006900200421       0.50026200963702738       0.14587993099799490      -0.50026200963702738     
   24.400736300238407      -0.56670764852945466        23.499263699761588      -0.43329235147054462       0.79335534816063258       0.51123229795068548       0.20664465183936656      -0.51123229795068548     
   24.438915082531853      -0.54092566820841959        23.511084917468139      -0.45907433179157969       0.73487095549706039       0.51817187725736968       0.26512904450293873      -0.51817187725736968     
   24.474223395788112      -0.51489046080371770        23.525776604211881      -0.48510953919628158       0.67841568289476006       0.52157550737460523       0.32158431710523905      -0.52157550737460523     
   24.506756650821330      -0.48876811747095905        23.543243349178660      -0.51123188252904017       0.62375777245488562       0.52181953758954569       0.37624222754511349      -0.52181953758954569     
   24.536599173033601      -0.46270850704476313        23.563400826966387      -0.53729149295523604       0.57068534352409972       0.51918699412304226       0.42931465647589945      -0.51918699412304226     
   24.563825185173741      -0.43684941805865485        23.586174814826247      -0.56315058194134426       0.51900555501248369       0.51388557602628393       0.48099444498751548      -0.51388557602628393     
   24.588499728534849      -0.41131994944213474        23.611500271465140      -0.58868005055786432       0.46854324436808320       0.50606049272869846       0.53145675563191597      -0.50606049272869846     
   24.610679509610549      -0.38624336878578502        23.639320490389441      -0.61375663121421409       0.41913945582599960       0.49580345090060490       0.58086054417399957      -0.49580345090060490     
   24.630413674117449      -0.36173960435207425        23.669586325882541      -0.63826039564792481       0.37065009611818733       0.48315866849272698       0.62934990388181189      -0.48315866849272698     
   24.647744519222364      -0.33792750193651233        23.702255480777623      -0.66207249806348678       0.32294486904204056       0.46812649038157472       0.67705513095795866      -0.46812649038157472     
   24.662708161021651      -0.31492695531391679        23.737291838978337      -0.68507304468608232       0.27590660651907639       0.45066495674948120       0.72409339348092283      -0.45066495674948120     
   24.675335179874274      -0.29286100626156419        23.774664820125714      -0.70713899373843492       0.22943111625998552       0.43068950051674043       0.77056888374001364      -0.43068950051674043     
   24.685651272647650      -0.27185800526224269        23.814348727352339      -0.72814199473775643       0.18342769907673259       0.40807080100609239       0.81657230092326660      -0.40807080100609239     
   24.693677949781947      -0.25205392616095490        23.856322050218044      -0.74794607383904421       0.13782055456223513       0.38263067964755126       0.86217944543776404      -0.38263067964755126     
   24.699433328103876      -0.23359493729748754        23.900566671896115      -0.76640506270251152        9.2551402608585076E-002  0.35413577413627906       0.90744859739141415      -0.35413577413627906     
   24.702933090042809      -0.21664034874732699        23.947066909957183      -0.78335965125267215        4.7583820694270432E-002  0.32228855429693271       0.95241617930572875      -0.32228855429693271     
   24.704191710173305      -0.20136608186779428        23.995808289826687      -0.79863391813220486        2.9100694680510228E-003  0.28671502879470845       0.99708993053194817      -0.28671502879470845     
   24.703224096989615      -0.18796884586785614        24.046775903010374      -0.81203115413214300       -4.1438385407760063E-002  0.24694821755376783        1.0414383854077593      -0.24694821755376783     
   24.700047871632528      -0.17667126011241749        24.099952128367462      -0.82332873988758171       -8.5374740631568663E-002  0.20240611079541776        1.0853747406315679      -0.20240611079541776     
   24.694686622926458      -0.16772823478831436        24.155313377073533      -0.83227176521168478      -0.12873203024174570       0.15236239017187742        1.1287320302417450      -0.15236239017187742     
   24.687174668608353      -0.16143502109522975        24.212825331391635      -0.83856497890476944      -0.17122456266284405        9.5907671064406091E-002   1.1712245626628432       -9.5907671064406091E-002
   24.677564166660172      -0.15813746768187373        24.272435833339816      -0.84186253231812547      -0.21238720803250236        3.1898559244282518E-002   1.2123872080325016       -3.1898559244282518E-002
   24.665935947805103      -0.15824516517080145        24.334064052194886      -0.84175483482919777      -0.25147825533221640       -4.1108193366262299E-002   1.2514782553322157        4.1108193366262299E-002
